Column	Row	Geometry	Frequency
14	29	POLYGON ((0.43983939778402903 0.7546625138799747,0.47099086742961643 0.7546625138799747,0.47099086742961643 0.7858425711322591,0.43983939778402903 0.7858425711322591,0.43983939778402903 0.7546625138799747))	46
15	29	POLYGON ((0.47099086742961643 0.7546625138799747,0.5021423370752038 0.7546625138799747,0.5021423370752038 0.7858425711322591,0.47099086742961643 0.7858425711322591,0.47099086742961643 0.7546625138799747))	33
16	29	POLYGON ((0.5021423370752038 0.7546625138799747,0.5332938067207912 0.7546625138799747,0.5332938067207912 0.7858425711322591,0.5021423370752038 0.7858425711322591,0.5021423370752038 0.7546625138799747))	38
17	29	POLYGON ((0.5332938067207912 0.7546625138799747,0.5644452763663786 0.7546625138799747,0.5644452763663786 0.7858425711322591,0.5332938067207912 0.7858425711322591,0.5332938067207912 0.7546625138799747))	36
18	29	POLYGON ((0.5644452763663786 0.7546625138799747,0.595596746011966 0.7546625138799747,0.595596746011966 0.7858425711322591,0.5644452763663786 0.7858425711322591,0.5644452763663786 0.7546625138799747))	35
19	29	POLYGON ((0.595596746011966 0.7546625138799747,0.6267482156575533 0.7546625138799747,0.6267482156575533 0.7858425711322591,0.595596746011966 0.7858425711322591,0.595596746011966 0.7546625138799747))	28
20	29	POLYGON ((0.6267482156575533 0.7546625138799747,0.6578996853031409 0.7546625138799747,0.6578996853031409 0.7858425711322591,0.6267482156575533 0.7858425711322591,0.6267482156575533 0.7546625138799747))	17
21	29	POLYGON ((0.6578996853031409 0.7546625138799747,0.6890511549487283 0.7546625138799747,0.6890511549487283 0.7858425711322591,0.6578996853031409 0.7858425711322591,0.6578996853031409 0.7546625138799747))	11
22	29	POLYGON ((0.6890511549487283 0.7546625138799747,0.7202026245943156 0.7546625138799747,0.7202026245943156 0.7858425711322591,0.6890511549487283 0.7858425711322591,0.6890511549487283 0.7546625138799747))	2
23	29	POLYGON ((0.7202026245943156 0.7546625138799747,0.7513540942399031 0.7546625138799747,0.7513540942399031 0.7858425711322591,0.7202026245943156 0.7858425711322591,0.7202026245943156 0.7546625138799747))	1
24	29	POLYGON ((0.7513540942399031 0.7546625138799747,0.7825055638854904 0.7546625138799747,0.7825055638854904 0.7858425711322591,0.7513540942399031 0.7858425711322591,0.7513540942399031 0.7546625138799747))	1
25	29	POLYGON ((0.7825055638854904 0.7546625138799747,0.8136570335310779 0.7546625138799747,0.8136570335310779 0.7858425711322591,0.7825055638854904 0.7858425711322591,0.7825055638854904 0.7546625138799747))	1
26	29	POLYGON ((0.8136570335310779 0.7546625138799747,0.8448085031766652 0.7546625138799747,0.8448085031766652 0.7858425711322591,0.8136570335310779 0.7858425711322591,0.8136570335310779 0.7546625138799747))	0
27	29	POLYGON ((0.8448085031766652 0.7546625138799747,0.8759599728222527 0.7546625138799747,0.8759599728222527 0.7858425711322591,0.8448085031766652 0.7858425711322591,0.8448085031766652 0.7546625138799747))	0
28	29	POLYGON ((0.8759599728222527 0.7546625138799747,0.9071114424678401 0.7546625138799747,0.9071114424678401 0.7858425711322591,0.8759599728222527 0.7858425711322591,0.8759599728222527 0.7546625138799747))	0
29	29	POLYGON ((0.9071114424678401 0.7546625138799747,0.9382629121134275 0.7546625138799747,0.9382629121134275 0.7858425711322591,0.9071114424678401 0.7858425711322591,0.9071114424678401 0.7546625138799747))	0
30	29	POLYGON ((0.9382629121134275 0.7546625138799747,0.969414381759015 0.7546625138799747,0.969414381759015 0.7858425711322591,0.9382629121134275 0.7858425711322591,0.9382629121134275 0.7546625138799747))	0
31	29	POLYGON ((0.969414381759015 0.7546625138799747,1.0005658514046023 0.7546625138799747,1.0005658514046023 0.7858425711322591,0.969414381759015 0.7858425711322591,0.969414381759015 0.7546625138799747))	0
0	30	POLYGON ((0.003718822745805317 0.7858425711322591,0.03487029239139272 0.7858425711322591,0.03487029239139272 0.8170226283845434,0.003718822745805317 0.8170226283845434,0.003718822745805317 0.7858425711322591))	0
1	30	POLYGON ((0.03487029239139272 0.7858425711322591,0.06602176203698013 0.7858425711322591,0.06602176203698013 0.8170226283845434,0.03487029239139272 0.8170226283845434,0.03487029239139272 0.7858425711322591))	0
2	30	POLYGON ((0.06602176203698013 0.7858425711322591,0.09717323168256753 0.7858425711322591,0.09717323168256753 0.8170226283845434,0.06602176203698013 0.8170226283845434,0.06602176203698013 0.7858425711322591))	0
3	30	POLYGON ((0.09717323168256753 0.7858425711322591,0.12832470132815493 0.7858425711322591,0.12832470132815493 0.8170226283845434,0.09717323168256753 0.8170226283845434,0.09717323168256753 0.7858425711322591))	0
4	30	POLYGON ((0.12832470132815493 0.7858425711322591,0.15947617097374234 0.7858425711322591,0.15947617097374234 0.8170226283845434,0.12832470132815493 0.8170226283845434,0.12832470132815493 0.7858425711322591))	0
5	30	POLYGON ((0.15947617097374234 0.7858425711322591,0.19062764061932974 0.7858425711322591,0.19062764061932974 0.8170226283845434,0.15947617097374234 0.8170226283845434,0.15947617097374234 0.7858425711322591))	0
6	30	POLYGON ((0.19062764061932974 0.7858425711322591,0.22177911026491717 0.7858425711322591,0.22177911026491717 0.8170226283845434,0.19062764061932974 0.8170226283845434,0.19062764061932974 0.7858425711322591))	0
7	30	POLYGON ((0.22177911026491717 0.7858425711322591,0.25293057991050455 0.7858425711322591,0.25293057991050455 0.8170226283845434,0.22177911026491717 0.8170226283845434,0.22177911026491717 0.7858425711322591))	1
8	30	POLYGON ((0.25293057991050455 0.7858425711322591,0.28408204955609195 0.7858425711322591,0.28408204955609195 0.8170226283845434,0.25293057991050455 0.8170226283845434,0.25293057991050455 0.7858425711322591))	1
9	30	POLYGON ((0.28408204955609195 0.7858425711322591,0.31523351920167936 0.7858425711322591,0.31523351920167936 0.8170226283845434,0.28408204955609195 0.8170226283845434,0.28408204955609195 0.7858425711322591))	1
10	30	POLYGON ((0.31523351920167936 0.7858425711322591,0.3463849888472668 0.7858425711322591,0.3463849888472668 0.8170226283845434,0.31523351920167936 0.8170226283845434,0.31523351920167936 0.7858425711322591))	0
11	30	POLYGON ((0.3463849888472668 0.7858425711322591,0.37753645849285417 0.7858425711322591,0.37753645849285417 0.8170226283845434,0.3463849888472668 0.8170226283845434,0.3463849888472668 0.7858425711322591))	1
12	30	POLYGON ((0.37753645849285417 0.7858425711322591,0.40868792813844157 0.7858425711322591,0.40868792813844157 0.8170226283845434,0.37753645849285417 0.8170226283845434,0.37753645849285417 0.7858425711322591))	3
13	30	POLYGON ((0.40868792813844157 0.7858425711322591,0.43983939778402903 0.7858425711322591,0.43983939778402903 0.8170226283845434,0.40868792813844157 0.8170226283845434,0.40868792813844157 0.7858425711322591))	8
14	30	POLYGON ((0.43983939778402903 0.7858425711322591,0.47099086742961643 0.7858425711322591,0.47099086742961643 0.8170226283845434,0.43983939778402903 0.8170226283845434,0.43983939778402903 0.7858425711322591))	8
15	30	POLYGON ((0.47099086742961643 0.7858425711322591,0.5021423370752038 0.7858425711322591,0.5021423370752038 0.8170226283845434,0.47099086742961643 0.8170226283845434,0.47099086742961643 0.7858425711322591))	7
16	30	POLYGON ((0.5021423370752038 0.7858425711322591,0.5332938067207912 0.7858425711322591,0.5332938067207912 0.8170226283845434,0.5021423370752038 0.8170226283845434,0.5021423370752038 0.7858425711322591))	9
17	30	POLYGON ((0.5332938067207912 0.7858425711322591,0.5644452763663786 0.7858425711322591,0.5644452763663786 0.8170226283845434,0.5332938067207912 0.8170226283845434,0.5332938067207912 0.7858425711322591))	7
18	30	POLYGON ((0.5644452763663786 0.7858425711322591,0.595596746011966 0.7858425711322591,0.595596746011966 0.8170226283845434,0.5644452763663786 0.8170226283845434,0.5644452763663786 0.7858425711322591))	13
19	30	POLYGON ((0.595596746011966 0.7858425711322591,0.6267482156575533 0.7858425711322591,0.6267482156575533 0.8170226283845434,0.595596746011966 0.8170226283845434,0.595596746011966 0.7858425711322591))	14
20	30	POLYGON ((0.6267482156575533 0.7858425711322591,0.6578996853031409 0.7858425711322591,0.6578996853031409 0.8170226283845434,0.6267482156575533 0.8170226283845434,0.6267482156575533 0.7858425711322591))	2
21	30	POLYGON ((0.6578996853031409 0.7858425711322591,0.6890511549487283 0.7858425711322591,0.6890511549487283 0.8170226283845434,0.6578996853031409 0.8170226283845434,0.6578996853031409 0.7858425711322591))	3
22	30	POLYGON ((0.6890511549487283 0.7858425711322591,0.7202026245943156 0.7858425711322591,0.7202026245943156 0.8170226283845434,0.6890511549487283 0.8170226283845434,0.6890511549487283 0.7858425711322591))	2
23	30	POLYGON ((0.7202026245943156 0.7858425711322591,0.7513540942399031 0.7858425711322591,0.7513540942399031 0.8170226283845434,0.7202026245943156 0.8170226283845434,0.7202026245943156 0.7858425711322591))	0
24	30	POLYGON ((0.7513540942399031 0.7858425711322591,0.7825055638854904 0.7858425711322591,0.7825055638854904 0.8170226283845434,0.7513540942399031 0.8170226283845434,0.7513540942399031 0.7858425711322591))	0
25	30	POLYGON ((0.7825055638854904 0.7858425711322591,0.8136570335310779 0.7858425711322591,0.8136570335310779 0.8170226283845434,0.7825055638854904 0.8170226283845434,0.7825055638854904 0.7858425711322591))	0
26	30	POLYGON ((0.8136570335310779 0.7858425711322591,0.8448085031766652 0.7858425711322591,0.8448085031766652 0.8170226283845434,0.8136570335310779 0.8170226283845434,0.8136570335310779 0.7858425711322591))	0
27	30	POLYGON ((0.8448085031766652 0.7858425711322591,0.8759599728222527 0.7858425711322591,0.8759599728222527 0.8170226283845434,0.8448085031766652 0.8170226283845434,0.8448085031766652 0.7858425711322591))	0
28	30	POLYGON ((0.8759599728222527 0.7858425711322591,0.9071114424678401 0.7858425711322591,0.9071114424678401 0.8170226283845434,0.8759599728222527 0.8170226283845434,0.8759599728222527 0.7858425711322591))	0
29	30	POLYGON ((0.9071114424678401 0.7858425711322591,0.9382629121134275 0.7858425711322591,0.9382629121134275 0.8170226283845434,0.9071114424678401 0.8170226283845434,0.9071114424678401 0.7858425711322591))	0
30	30	POLYGON ((0.9382629121134275 0.7858425711322591,0.969414381759015 0.7858425711322591,0.969414381759015 0.8170226283845434,0.9382629121134275 0.8170226283845434,0.9382629121134275 0.7858425711322591))	0
31	30	POLYGON ((0.969414381759015 0.7858425711322591,1.0005658514046023 0.7858425711322591,1.0005658514046023 0.8170226283845434,0.969414381759015 0.8170226283845434,0.969414381759015 0.7858425711322591))	0
0	31	POLYGON ((0.003718822745805317 0.8170226283845434,0.03487029239139272 0.8170226283845434,0.03487029239139272 0.8482026856368278,0.003718822745805317 0.8482026856368278,0.003718822745805317 0.8170226283845434))	0
1	31	POLYGON ((0.03487029239139272 0.8170226283845434,0.06602176203698013 0.8170226283845434,0.06602176203698013 0.8482026856368278,0.03487029239139272 0.8482026856368278,0.03487029239139272 0.8170226283845434))	0
2	31	POLYGON ((0.06602176203698013 0.8170226283845434,0.09717323168256753 0.8170226283845434,0.09717323168256753 0.8482026856368278,0.06602176203698013 0.8482026856368278,0.06602176203698013 0.8170226283845434))	0
3	31	POLYGON ((0.09717323168256753 0.8170226283845434,0.12832470132815493 0.8170226283845434,0.12832470132815493 0.8482026856368278,0.09717323168256753 0.8482026856368278,0.09717323168256753 0.8170226283845434))	0
4	31	POLYGON ((0.12832470132815493 0.8170226283845434,0.15947617097374234 0.8170226283845434,0.15947617097374234 0.8482026856368278,0.12832470132815493 0.8482026856368278,0.12832470132815493 0.8170226283845434))	0
5	31	POLYGON ((0.15947617097374234 0.8170226283845434,0.19062764061932974 0.8170226283845434,0.19062764061932974 0.8482026856368278,0.15947617097374234 0.8482026856368278,0.15947617097374234 0.8170226283845434))	0
6	31	POLYGON ((0.19062764061932974 0.8170226283845434,0.22177911026491717 0.8170226283845434,0.22177911026491717 0.8482026856368278,0.19062764061932974 0.8482026856368278,0.19062764061932974 0.8170226283845434))	0
7	31	POLYGON ((0.22177911026491717 0.8170226283845434,0.25293057991050455 0.8170226283845434,0.25293057991050455 0.8482026856368278,0.22177911026491717 0.8482026856368278,0.22177911026491717 0.8170226283845434))	0
8	31	POLYGON ((0.25293057991050455 0.8170226283845434,0.28408204955609195 0.8170226283845434,0.28408204955609195 0.8482026856368278,0.25293057991050455 0.8482026856368278,0.25293057991050455 0.8170226283845434))	0
9	31	POLYGON ((0.28408204955609195 0.8170226283845434,0.31523351920167936 0.8170226283845434,0.31523351920167936 0.8482026856368278,0.28408204955609195 0.8482026856368278,0.28408204955609195 0.8170226283845434))	1
10	31	POLYGON ((0.31523351920167936 0.8170226283845434,0.3463849888472668 0.8170226283845434,0.3463849888472668 0.8482026856368278,0.31523351920167936 0.8482026856368278,0.31523351920167936 0.8170226283845434))	1
11	31	POLYGON ((0.3463849888472668 0.8170226283845434,0.37753645849285417 0.8170226283845434,0.37753645849285417 0.8482026856368278,0.3463849888472668 0.8482026856368278,0.3463849888472668 0.8170226283845434))	0
12	31	POLYGON ((0.37753645849285417 0.8170226283845434,0.40868792813844157 0.8170226283845434,0.40868792813844157 0.8482026856368278,0.37753645849285417 0.8482026856368278,0.37753645849285417 0.8170226283845434))	2
13	31	POLYGON ((0.40868792813844157 0.8170226283845434,0.43983939778402903 0.8170226283845434,0.43983939778402903 0.8482026856368278,0.40868792813844157 0.8482026856368278,0.40868792813844157 0.8170226283845434))	5
14	31	POLYGON ((0.43983939778402903 0.8170226283845434,0.47099086742961643 0.8170226283845434,0.47099086742961643 0.8482026856368278,0.43983939778402903 0.8482026856368278,0.43983939778402903 0.8170226283845434))	2
15	31	POLYGON ((0.47099086742961643 0.8170226283845434,0.5021423370752038 0.8170226283845434,0.5021423370752038 0.8482026856368278,0.47099086742961643 0.8482026856368278,0.47099086742961643 0.8170226283845434))	6
16	31	POLYGON ((0.5021423370752038 0.8170226283845434,0.5332938067207912 0.8170226283845434,0.5332938067207912 0.8482026856368278,0.5021423370752038 0.8482026856368278,0.5021423370752038 0.8170226283845434))	1
17	31	POLYGON ((0.5332938067207912 0.8170226283845434,0.5644452763663786 0.8170226283845434,0.5644452763663786 0.8482026856368278,0.5332938067207912 0.8482026856368278,0.5332938067207912 0.8170226283845434))	1
18	31	POLYGON ((0.5644452763663786 0.8170226283845434,0.595596746011966 0.8170226283845434,0.595596746011966 0.8482026856368278,0.5644452763663786 0.8482026856368278,0.5644452763663786 0.8170226283845434))	2
19	31	POLYGON ((0.595596746011966 0.8170226283845434,0.6267482156575533 0.8170226283845434,0.6267482156575533 0.8482026856368278,0.595596746011966 0.8482026856368278,0.595596746011966 0.8170226283845434))	3
20	31	POLYGON ((0.6267482156575533 0.8170226283845434,0.6578996853031409 0.8170226283845434,0.6578996853031409 0.8482026856368278,0.6267482156575533 0.8482026856368278,0.6267482156575533 0.8170226283845434))	0
21	31	POLYGON ((0.6578996853031409 0.8170226283845434,0.6890511549487283 0.8170226283845434,0.6890511549487283 0.8482026856368278,0.6578996853031409 0.8482026856368278,0.6578996853031409 0.8170226283845434))	0
22	31	POLYGON ((0.6890511549487283 0.8170226283845434,0.7202026245943156 0.8170226283845434,0.7202026245943156 0.8482026856368278,0.6890511549487283 0.8482026856368278,0.6890511549487283 0.8170226283845434))	0
23	31	POLYGON ((0.7202026245943156 0.8170226283845434,0.7513540942399031 0.8170226283845434,0.7513540942399031 0.8482026856368278,0.7202026245943156 0.8482026856368278,0.7202026245943156 0.8170226283845434))	1
24	31	POLYGON ((0.7513540942399031 0.8170226283845434,0.7825055638854904 0.8170226283845434,0.7825055638854904 0.8482026856368278,0.7513540942399031 0.8482026856368278,0.7513540942399031 0.8170226283845434))	0
25	31	POLYGON ((0.7825055638854904 0.8170226283845434,0.8136570335310779 0.8170226283845434,0.8136570335310779 0.8482026856368278,0.7825055638854904 0.8482026856368278,0.7825055638854904 0.8170226283845434))	0
26	31	POLYGON ((0.8136570335310779 0.8170226283845434,0.8448085031766652 0.8170226283845434,0.8448085031766652 0.8482026856368278,0.8136570335310779 0.8482026856368278,0.8136570335310779 0.8170226283845434))	0
