Uniform_enx_006.csv,0.0045,0.1,0.952399933687
Uniform_enx_006.csv,0.005,0.01,0.60641561338
Uniform_enx_006.csv,0.005,0.02,0.783124669814
Uniform_enx_006.csv,0.005,0.03,0.860048230733
Uniform_enx_006.csv,0.005,0.04,0.885529395001
Uniform_enx_006.csv,0.005,0.05,0.913967685874
Uniform_enx_006.csv,0.005,0.06,0.931270096706
Uniform_enx_006.csv,0.005,0.07,0.941803656932
Uniform_enx_006.csv,0.005,0.08,0.949028362952
Uniform_enx_006.csv,0.005,0.09,0.953762610909
Uniform_enx_006.csv,0.005,0.1,0.957396781661
Uniform_enx_006.csv,0.0055,0.01,0.614674967096
Uniform_enx_006.csv,0.0055,0.02,0.785920478522
Uniform_enx_006.csv,0.0055,0.03,0.864741572874
Uniform_enx_006.csv,0.0055,0.04,0.899648325172
Uniform_enx_006.csv,0.0055,0.05,0.922208342254
Uniform_enx_006.csv,0.0055,0.06,0.933227433018
Uniform_enx_006.csv,0.0055,0.07,0.945295525801
Uniform_enx_006.csv,0.0055,0.08,0.950411356389
Uniform_enx_006.csv,0.0055,0.09,0.955456182175
Uniform_enx_006.csv,0.0055,0.1,0.959113550215
Uniform_enx_006.csv,0.006,0.01,0.657960964776
Uniform_enx_006.csv,0.006,0.02,0.824791567925
Uniform_enx_006.csv,0.006,0.03,0.874016960949
Uniform_enx_006.csv,0.006,0.04,0.899055908759
Uniform_enx_006.csv,0.006,0.05,0.91448239873
Uniform_enx_006.csv,0.006,0.06,0.92657377013
Uniform_enx_006.csv,0.006,0.07,0.936471172296
Uniform_enx_006.csv,0.006,0.08,0.944644225786
Uniform_enx_006.csv,0.006,0.09,0.952941249719
Uniform_enx_006.csv,0.006,0.1,0.956650213057
Uniform_enx_006.csv,0.0065,0.01,0.616559148379
Uniform_enx_006.csv,0.0065,0.02,0.807169447641
Uniform_enx_006.csv,0.0065,0.03,0.871874443425
Uniform_enx_006.csv,0.0065,0.04,0.913261298174
Uniform_enx_006.csv,0.0065,0.05,0.92797849006
Uniform_enx_006.csv,0.0065,0.06,0.942017417109
Uniform_enx_006.csv,0.0065,0.07,0.946140819637
Uniform_enx_006.csv,0.0065,0.08,0.951958512163
Uniform_enx_006.csv,0.0065,0.09,0.957218387319
Uniform_enx_006.csv,0.0065,0.1,0.960967749391
Uniform_enx_006.csv,0.007,0.01,0.660849671676
Uniform_enx_006.csv,0.007,0.02,0.832685562254
Uniform_enx_006.csv,0.007,0.03,0.878537261136
Uniform_enx_006.csv,0.007,0.04,0.908381146319
Uniform_enx_006.csv,0.007,0.05,0.926138390548
Uniform_enx_006.csv,0.007,0.06,0.941657261099
Uniform_enx_006.csv,0.007,0.07,0.951580083472
Uniform_enx_006.csv,0.007,0.08,0.957787980172
Uniform_enx_006.csv,0.007,0.09,0.962722142782
Uniform_enx_006.csv,0.007,0.1,0.96557225985
Uniform_enx_006.csv,0.0075,0.01,0.67684498221
Uniform_enx_006.csv,0.0075,0.02,0.822916269301
Uniform_enx_006.csv,0.0075,0.03,0.874899372997
Uniform_enx_006.csv,0.0075,0.04,0.906234688813
Uniform_enx_006.csv,0.0075,0.05,0.914325522766
Uniform_enx_006.csv,0.0075,0.06,0.93314208463
Uniform_enx_006.csv,0.0075,0.07,0.945780504824
Uniform_enx_006.csv,0.0075,0.08,0.953655486038
Uniform_enx_006.csv,0.0075,0.09,0.959548291784
Uniform_enx_006.csv,0.0075,0.1,0.962453665266
Uniform_enx_006.csv,0.008,0.01,0.676302101727
Uniform_enx_006.csv,0.008,0.02,0.830725055259
Uniform_enx_006.csv,0.008,0.03,0.885596198202
Uniform_enx_006.csv,0.008,0.04,0.912180593844
Uniform_enx_006.csv,0.008,0.05,0.931805909361
Uniform_enx_006.csv,0.008,0.06,0.940902725396
Uniform_enx_006.csv,0.008,0.07,0.953268110458
Uniform_enx_006.csv,0.008,0.08,0.960494016682
Uniform_enx_006.csv,0.008,0.09,0.965640583619
Uniform_enx_006.csv,0.008,0.1,0.966606806208
Uniform_enx_006.csv,0.0085,0.01,0.707754755374
Uniform_enx_006.csv,0.0085,0.02,0.849081817488
Uniform_enx_006.csv,0.0085,0.03,0.890623521794
Uniform_enx_006.csv,0.0085,0.04,0.918625342757
Uniform_enx_006.csv,0.0085,0.05,0.933085256985
Uniform_enx_006.csv,0.0085,0.06,0.944668931007
Uniform_enx_006.csv,0.0085,0.07,0.953613421272
Uniform_enx_006.csv,0.0085,0.08,0.960166718188
Uniform_enx_006.csv,0.0085,0.09,0.964596147551
Uniform_enx_006.csv,0.0085,0.1,0.966742291936
Uniform_enx_006.csv,0.009,0.01,0.666502967083
Uniform_enx_006.csv,0.009,0.02,0.845101796517
Uniform_enx_006.csv,0.009,0.03,0.897711590831
Uniform_enx_006.csv,0.009,0.04,0.920432122818
Uniform_enx_006.csv,0.009,0.05,0.937753214709
Uniform_enx_006.csv,0.009,0.06,0.946617808045
Uniform_enx_006.csv,0.009,0.07,0.952586200583
Uniform_enx_006.csv,0.009,0.08,0.958502383038
Uniform_enx_006.csv,0.009,0.09,0.964179555281
Uniform_enx_006.csv,0.009,0.1,0.966850161957
Uniform_enx_006.csv,0.0095,0.01,0.700575305787
Uniform_enx_006.csv,0.0095,0.02,0.852010410494
Uniform_enx_006.csv,0.0095,0.03,0.897331922758
Uniform_enx_006.csv,0.0095,0.04,0.921250509561
Uniform_enx_006.csv,0.0095,0.05,0.938646787571
Uniform_enx_006.csv,0.0095,0.06,0.948511096368
Uniform_enx_006.csv,0.0095,0.07,0.955171571634
Uniform_enx_006.csv,0.0095,0.08,0.960421784249
Uniform_enx_006.csv,0.0095,0.09,0.966673192861
Uniform_enx_006.csv,0.0095,0.1,0.968048470891
Uniform_eny_001.csv,1e-05,0.01,0.0
Uniform_eny_001.csv,1e-05,0.02,0.0
Uniform_eny_001.csv,1e-05,0.03,0.0
Uniform_eny_001.csv,1e-05,0.04,0.0
Uniform_eny_001.csv,1e-05,0.05,0.13619289189
Uniform_eny_001.csv,1e-05,0.06,0.352917723083
Uniform_eny_001.csv,1e-05,0.07,0.392677173742
Uniform_eny_001.csv,1e-05,0.08,0.413133339519
Uniform_eny_001.csv,1e-05,0.09,0.498709264366
Uniform_eny_001.csv,1e-05,0.1,0.544861319079
Uniform_eny_001.csv,1.5e-05,0.01,0.0
Uniform_eny_001.csv,1.5e-05,0.02,0.0
Uniform_eny_001.csv,1.5e-05,0.03,0.0
Uniform_eny_001.csv,1.5e-05,0.04,0.100327479961
Uniform_eny_001.csv,1.5e-05,0.05,0.318719913578
Uniform_eny_001.csv,1.5e-05,0.06,0.38091077457
Uniform_eny_001.csv,1.5e-05,0.07,0.456398447701
Uniform_eny_001.csv,1.5e-05,0.08,0.519080927915
Uniform_eny_001.csv,1.5e-05,0.09,0.599903803501
Uniform_eny_001.csv,1.5e-05,0.1,0.621295647488
Uniform_eny_001.csv,2e-05,0.01,0.0
Uniform_eny_001.csv,2e-05,0.02,0.0
Uniform_eny_001.csv,2e-05,0.03,0.0
Uniform_eny_001.csv,2e-05,0.04,0.30251074576
Uniform_eny_001.csv,2e-05,0.05,0.386615396698
Uniform_eny_001.csv,2e-05,0.06,0.464021895015
Uniform_eny_001.csv,2e-05,0.07,0.523699549394
Uniform_eny_001.csv,2e-05,0.08,0.557362129201
Uniform_eny_001.csv,2e-05,0.09,0.616258791877
Uniform_eny_001.csv,2e-05,0.1,0.657402064447
Uniform_eny_001.csv,3e-05,0.01,0.0
Uniform_eny_001.csv,3e-05,0.02,0.0
Uniform_eny_001.csv,3e-05,0.03,0.183090726914
Uniform_eny_001.csv,3e-05,0.04,0.367574511079
Uniform_eny_001.csv,3e-05,0.05,0.441755091135
Uniform_eny_001.csv,3e-05,0.06,0.510209453364
Uniform_eny_001.csv,3e-05,0.07,0.587523240201
Uniform_eny_001.csv,3e-05,0.08,0.654226257626
Uniform_eny_001.csv,3e-05,0.09,0.717500080772
Uniform_eny_001.csv,3e-05,0.1,0.725299796706
Uniform_eny_001.csv,4e-05,0.01,0.0
Uniform_eny_001.csv,4e-05,0.02,0.0
Uniform_eny_001.csv,4e-05,0.03,0.363797204971
Uniform_eny_001.csv,4e-05,0.04,0.451683019781
Uniform_eny_001.csv,4e-05,0.05,0.511085981904
Uniform_eny_001.csv,4e-05,0.06,0.591219978666
Uniform_eny_001.csv,4e-05,0.07,0.646992376846
Uniform_eny_001.csv,4e-05,0.08,0.70497131493
Uniform_eny_001.csv,4e-05,0.09,0.737574533486
Uniform_eny_001.csv,4e-05,0.1,0.765486621363
Uniform_eny_001.csv,5e-05,0.01,0.0
Uniform_eny_001.csv,5e-05,0.02,0.00492500006928
Uniform_eny_001.csv,5e-05,0.03,0.333362093629
Uniform_eny_001.csv,5e-05,0.04,0.480386497113
Uniform_eny_001.csv,5e-05,0.05,0.575855463982
Uniform_eny_001.csv,5e-05,0.06,0.636388209272
Uniform_eny_001.csv,5e-05,0.07,0.685929625064
Uniform_eny_001.csv,5e-05,0.08,0.723118492552
Uniform_eny_001.csv,5e-05,0.09,0.745059745683
Uniform_eny_001.csv,5e-05,0.1,0.77613497186
Uniform_eny_001.csv,6e-05,0.01,0.0
Uniform_eny_001.csv,6e-05,0.02,0.116828736875
Uniform_eny_001.csv,6e-05,0.03,0.38302451484
Uniform_eny_001.csv,6e-05,0.04,0.475048902678
Uniform_eny_001.csv,6e-05,0.05,0.584793851292
Uniform_eny_001.csv,6e-05,0.06,0.642558682528
Uniform_eny_001.csv,6e-05,0.07,0.67814542042
Uniform_eny_001.csv,6e-05,0.08,0.720420740481
Uniform_eny_001.csv,6e-05,0.09,0.742465487855
Uniform_eny_001.csv,6e-05,0.1,0.773560429859
Uniform_eny_001.csv,7e-05,0.01,0.0
Uniform_eny_001.csv,7e-05,0.02,0.229329739262
Uniform_eny_001.csv,7e-05,0.03,0.435085471315
Uniform_eny_001.csv,7e-05,0.04,0.558085291517
Uniform_eny_001.csv,7e-05,0.05,0.630233485984
Uniform_eny_001.csv,7e-05,0.06,0.660219227501
Uniform_eny_001.csv,7e-05,0.07,0.704140966053
Uniform_eny_001.csv,7e-05,0.08,0.744985371078
Uniform_eny_001.csv,7e-05,0.09,0.768105105579
Uniform_eny_001.csv,7e-05,0.1,0.788716285956
Uniform_eny_001.csv,8e-05,0.01,0.0
Uniform_eny_001.csv,8e-05,0.02,0.289720641693
Uniform_eny_001.csv,8e-05,0.03,0.468659011863
Uniform_eny_001.csv,8e-05,0.04,0.588938953079
Uniform_eny_001.csv,8e-05,0.05,0.657899150214
Uniform_eny_001.csv,8e-05,0.06,0.697709207042
Uniform_eny_001.csv,8e-05,0.07,0.735027833379
Uniform_eny_001.csv,8e-05,0.08,0.780213531155
Uniform_eny_001.csv,8e-05,0.09,0.807314074209
Uniform_eny_001.csv,8e-05,0.1,0.834958122631
Uniform_eny_001.csv,9e-05,0.01,0.0
Uniform_eny_001.csv,9e-05,0.02,0.333550050402
Uniform_eny_001.csv,9e-05,0.03,0.510576478714
Uniform_eny_001.csv,9e-05,0.04,0.582850192271
Uniform_eny_001.csv,9e-05,0.05,0.639307464352
Uniform_eny_001.csv,9e-05,0.06,0.695264846026
Uniform_eny_001.csv,9e-05,0.07,0.739368185351
Uniform_eny_001.csv,9e-05,0.08,0.784102100394
Uniform_eny_001.csv,9e-05,0.09,0.792162367204
Uniform_eny_001.csv,9e-05,0.1,0.808243778181
Uniform_eny_001.csv,0.0001,0.01,0.0
Uniform_eny_001.csv,0.0001,0.02,0.385688779554
Uniform_eny_001.csv,0.0001,0.03,0.512584789101
Uniform_eny_001.csv,0.0001,0.04,0.585799635813
Uniform_eny_001.csv,0.0001,0.05,0.695544216416
Uniform_eny_001.csv,0.0001,0.06,0.746099783377
Uniform_eny_001.csv,0.0001,0.07,0.790259370783
Uniform_eny_001.csv,0.0001,0.08,0.815309085514
Uniform_eny_001.csv,0.0001,0.09,0.840048443257
Uniform_eny_001.csv,0.0001,0.1,0.855666224609
Uniform_eny_001.csv,0.0005,0.01,0.370281375269
Uniform_eny_001.csv,0.0005,0.02,0.645107684936
Uniform_eny_001.csv,0.0005,0.03,0.751669227835
Uniform_eny_001.csv,0.0005,0.04,0.834122116144
Uniform_eny_001.csv,0.0005,0.05,0.862859440604
Uniform_eny_001.csv,0.0005,0.06,0.884466641024
Uniform_eny_001.csv,0.0005,0.07,0.899183939617
Uniform_eny_001.csv,0.0005,0.08,0.916800957738
Uniform_eny_001.csv,0.0005,0.09,0.921305808051
Uniform_eny_001.csv,0.0005,0.1,0.928076465937
Uniform_eny_001.csv,0.001,0.01,0.498733147654
Uniform_eny_001.csv,0.001,0.02,0.734417194116
Uniform_eny_001.csv,0.001,0.03,0.824836004355
Uniform_eny_001.csv,0.001,0.04,0.869509434757
Uniform_eny_001.csv,0.001,0.05,0.898017869159
Uniform_eny_001.csv,0.001,0.06,0.911261576946
Uniform_eny_001.csv,0.001,0.07,0.923222764273
Uniform_eny_001.csv,0.001,0.08,0.932878170946
Uniform_eny_001.csv,0.001,0.09,0.942513999335
Uniform_eny_001.csv,0.001,0.1,0.94661145088
Uniform_eny_001.csv,0.0015,0.01,0.590009155986
Uniform_eny_001.csv,0.0015,0.02,0.794893854313
Uniform_eny_001.csv,0.0015,0.03,0.86208484861
Uniform_eny_001.csv,0.0015,0.04,0.902446643678
Uniform_eny_001.csv,0.0015,0.05,0.923017674606
Uniform_eny_001.csv,0.0015,0.06,0.933626950257
Uniform_eny_001.csv,0.0015,0.07,0.944938928692
Uniform_eny_001.csv,0.0015,0.08,0.953592188727
Uniform_eny_001.csv,0.0015,0.09,0.955098151122
Uniform_eny_001.csv,0.0015,0.1,0.960925163969
Uniform_eny_001.csv,0.002,0.01,0.654614896764
Uniform_eny_001.csv,0.002,0.02,0.802440905522
Uniform_eny_001.csv,0.002,0.03,0.879088179192
Uniform_eny_001.csv,0.002,0.04,0.904609870667
Uniform_eny_001.csv,0.002,0.05,0.923581482353
Uniform_eny_001.csv,0.002,0.06,0.936217501403
Uniform_eny_001.csv,0.002,0.07,0.948476163809
Uniform_eny_001.csv,0.002,0.08,0.954170863112
Uniform_eny_001.csv,0.002,0.09,0.959088595071
Uniform_eny_001.csv,0.002,0.1,0.964539890982
Uniform_eny_001.csv,0.0025,0.01,0.656337927993
Uniform_eny_001.csv,0.0025,0.02,0.844778075971
Uniform_eny_001.csv,0.0025,0.03,0.894941602605
Uniform_eny_001.csv,0.0025,0.04,0.919139706382
Uniform_eny_001.csv,0.0025,0.05,0.935225416173
Uniform_eny_001.csv,0.0025,0.06,0.944251079588
Uniform_eny_001.csv,0.0025,0.07,0.952120654825
Uniform_eny_001.csv,0.0025,0.08,0.954889609793
Uniform_eny_001.csv,0.0025,0.09,0.962030296259
Uniform_eny_001.csv,0.0025,0.1,0.967350152709
Uniform_eny_001.csv,0.003,0.01,0.703676974282
Uniform_eny_001.csv,0.003,0.02,0.851546755015
Uniform_eny_001.csv,0.003,0.03,0.895872085509
Uniform_eny_001.csv,0.003,0.04,0.920899614057
Uniform_eny_001.csv,0.003,0.05,0.935262357557
Uniform_eny_001.csv,0.003,0.06,0.947143036576
Uniform_eny_001.csv,0.003,0.07,0.951487399829
Uniform_eny_001.csv,0.003,0.08,0.95938818703
Uniform_eny_001.csv,0.003,0.09,0.962916008648
Uniform_eny_001.csv,0.003,0.1,0.967858589881
Uniform_eny_001.csv,0.0035,0.01,0.730056048971
Uniform_eny_001.csv,0.0035,0.02,0.857887886578
Uniform_eny_001.csv,0.0035,0.03,0.903999881453
Uniform_eny_001.csv,0.0035,0.04,0.930111723071
Uniform_eny_001.csv,0.0035,0.05,0.943476787018
Uniform_eny_001.csv,0.0035,0.06,0.954537239793
Uniform_eny_001.csv,0.0035,0.07,0.959720697836
Uniform_eny_001.csv,0.0035,0.08,0.963373580299
Uniform_eny_001.csv,0.0035,0.09,0.96626733165
Uniform_eny_001.csv,0.0035,0.1,0.970214987095
Uniform_eny_001.csv,0.004,0.01,0.749559948835
Uniform_eny_001.csv,0.004,0.02,0.878326879573
Uniform_eny_001.csv,0.004,0.03,0.914186594843
Uniform_eny_001.csv,0.004,0.04,0.94014126264
Uniform_eny_001.csv,0.004,0.05,0.95255844485
Uniform_eny_001.csv,0.004,0.06,0.958208060505
Uniform_eny_001.csv,0.004,0.07,0.964830713152
Uniform_eny_001.csv,0.004,0.08,0.967829683658
Uniform_eny_001.csv,0.004,0.09,0.971517132425
Uniform_eny_001.csv,0.004,0.1,0.971198589298
Uniform_eny_001.csv,0.0045,0.01,0.750438510176
Uniform_eny_001.csv,0.0045,0.02,0.88193351631
Uniform_eny_001.csv,0.0045,0.03,0.915337025681
Uniform_eny_001.csv,0.0045,0.04,0.941615591691
Uniform_eny_001.csv,0.0045,0.05,0.951963273453
Uniform_eny_001.csv,0.0045,0.06,0.95866585531
Uniform_eny_001.csv,0.0045,0.07,0.96679136246
Uniform_eny_001.csv,0.0045,0.08,0.970702637012
Uniform_eny_001.csv,0.0045,0.09,0.974017067189
Uniform_eny_001.csv,0.0045,0.1,0.977642595121
Uniform_eny_001.csv,0.005,0.01,0.802877956257
Uniform_eny_001.csv,0.005,0.02,0.895020819171
Uniform_eny_001.csv,0.005,0.03,0.922961348561
Uniform_eny_001.csv,0.005,0.04,0.936305017609
Uniform_eny_001.csv,0.005,0.05,0.950145541307
Uniform_eny_001.csv,0.005,0.06,0.958599626574
Uniform_eny_001.csv,0.005,0.07,0.966100758768
Uniform_eny_001.csv,0.005,0.08,0.971921675001
Uniform_eny_001.csv,0.005,0.09,0.973700857121
Uniform_eny_001.csv,0.005,0.1,0.977616500643
Uniform_eny_001.csv,0.0055,0.01,0.785923016641
Uniform_eny_001.csv,0.0055,0.02,0.882323814436
Uniform_eny_001.csv,0.0055,0.03,0.93021272277
Uniform_eny_001.csv,0.0055,0.04,0.950765259728
Uniform_eny_001.csv,0.0055,0.05,0.956770229504
Uniform_eny_001.csv,0.0055,0.06,0.964395831927
Uniform_eny_001.csv,0.0055,0.07,0.969153555778
Uniform_eny_001.csv,0.0055,0.08,0.972186001386
Uniform_eny_001.csv,0.0055,0.09,0.974611369384
Uniform_eny_001.csv,0.0055,0.1,0.976240106318
Uniform_eny_001.csv,0.006,0.01,0.795721371387
Uniform_eny_001.csv,0.006,0.02,0.88783099498
Uniform_eny_001.csv,0.006,0.03,0.923047501121
Uniform_eny_001.csv,0.006,0.04,0.944239048406
Uniform_eny_001.csv,0.006,0.05,0.95779380861
Uniform_eny_001.csv,0.006,0.06,0.965564609182
Uniform_eny_001.csv,0.006,0.07,0.972001160714
Uniform_eny_001.csv,0.006,0.08,0.975879747372
Uniform_eny_001.csv,0.006,0.09,0.976400753274
Uniform_eny_001.csv,0.006,0.1,0.979229725675
Uniform_eny_001.csv,0.0065,0.01,0.785000048406
Uniform_eny_001.csv,0.0065,0.02,0.896348305725
Uniform_eny_001.csv,0.0065,0.03,0.932476168074
Uniform_eny_001.csv,0.0065,0.04,0.947573773616
Uniform_eny_001.csv,0.0065,0.05,0.962543217913
Uniform_eny_001.csv,0.0065,0.06,0.966594864302
Uniform_eny_001.csv,0.0065,0.07,0.97101542452
Uniform_eny_001.csv,0.0065,0.08,0.974213521039
Uniform_eny_001.csv,0.0065,0.09,0.977767429492
Uniform_eny_001.csv,0.0065,0.1,0.979995266722
Uniform_eny_001.csv,0.007,0.01,0.828783905212
Uniform_eny_001.csv,0.007,0.02,0.904218659065
Uniform_eny_001.csv,0.007,0.03,0.937659170784
Uniform_eny_001.csv,0.007,0.04,0.951873941699
Uniform_eny_001.csv,0.007,0.05,0.964416602675
Uniform_eny_001.csv,0.007,0.06,0.968195269709
Uniform_eny_001.csv,0.007,0.07,0.970860790491
Uniform_eny_001.csv,0.007,0.08,0.976161030328
Uniform_eny_001.csv,0.007,0.09,0.97858910981
Uniform_eny_001.csv,0.007,0.1,0.981142245639
Uniform_eny_001.csv,0.0075,0.01,0.826504726908
Uniform_eny_001.csv,0.0075,0.02,0.913398783959
Uniform_eny_001.csv,0.0075,0.03,0.941729830204
Uniform_eny_001.csv,0.0075,0.04,0.953779752901
Uniform_eny_001.csv,0.0075,0.05,0.963404739412
Uniform_eny_001.csv,0.0075,0.06,0.970259899699
Uniform_eny_001.csv,0.0075,0.07,0.973021016448
Uniform_eny_001.csv,0.0075,0.08,0.97631995695
Uniform_eny_001.csv,0.0075,0.09,0.980153317362
Uniform_eny_001.csv,0.0075,0.1,0.982197017001
Uniform_eny_001.csv,0.008,0.01,0.820544294476
Uniform_eny_001.csv,0.008,0.02,0.907008197064
Uniform_eny_001.csv,0.008,0.03,0.937574139797
Uniform_eny_001.csv,0.008,0.04,0.952565234394
Uniform_eny_001.csv,0.008,0.05,0.961998558338
Uniform_eny_001.csv,0.008,0.06,0.969337448633
Uniform_eny_001.csv,0.008,0.07,0.975346352041
Uniform_eny_001.csv,0.008,0.08,0.976523199853
Uniform_eny_001.csv,0.008,0.09,0.977826009933
Uniform_eny_001.csv,0.008,0.1,0.980155043441
Uniform_eny_001.csv,0.0085,0.01,0.814306576425
Uniform_eny_001.csv,0.0085,0.02,0.918657661776
Uniform_eny_001.csv,0.0085,0.03,0.948919313723
Uniform_eny_001.csv,0.0085,0.04,0.9607136414
Uniform_eny_001.csv,0.0085,0.05,0.970555771518
Uniform_eny_001.csv,0.0085,0.06,0.97330546991
Uniform_eny_001.csv,0.0085,0.07,0.977527151059
Uniform_eny_001.csv,0.0085,0.08,0.980792595367
Uniform_eny_001.csv,0.0085,0.09,0.98180606376
Uniform_eny_001.csv,0.0085,0.1,0.98294475305
Uniform_eny_001.csv,0.009,0.01,0.821327747905
Uniform_eny_001.csv,0.009,0.02,0.912880191681
Uniform_eny_001.csv,0.009,0.03,0.943007611462
Uniform_eny_001.csv,0.009,0.04,0.957350605992
Uniform_eny_001.csv,0.009,0.05,0.966319376067
Uniform_eny_001.csv,0.009,0.06,0.973551443709
Uniform_eny_001.csv,0.009,0.07,0.977570578118
Uniform_eny_001.csv,0.009,0.08,0.979621978387
Uniform_eny_001.csv,0.009,0.09,0.983124657519
Uniform_eny_001.csv,0.009,0.1,0.985085665081
Uniform_eny_001.csv,0.0095,0.01,0.828854473757
Uniform_eny_001.csv,0.0095,0.02,0.925134336411
Uniform_eny_001.csv,0.0095,0.03,0.94944495384
Uniform_eny_001.csv,0.0095,0.04,0.960377784515
Uniform_eny_001.csv,0.0095,0.05,0.967644622712
Uniform_eny_001.csv,0.0095,0.06,0.972708053735
Uniform_eny_001.csv,0.0095,0.07,0.976433588012
Uniform_eny_001.csv,0.0095,0.08,0.979856436863
Uniform_eny_001.csv,0.0095,0.09,0.982007342678
Uniform_eny_001.csv,0.0095,0.1,0.983916304847
Uniform_eny_002.csv,1e-05,0.01,0.0
Uniform_eny_002.csv,1e-05,0.02,0.0
Uniform_eny_002.csv,1e-05,0.03,0.0
Uniform_eny_002.csv,1e-05,0.04,0.0
Uniform_eny_002.csv,1e-05,0.05,0.0
Uniform_eny_002.csv,1e-05,0.06,0.0
Uniform_eny_002.csv,1e-05,0.07,0.0
Uniform_eny_002.csv,1e-05,0.08,0.0605508074213
Uniform_eny_002.csv,1e-05,0.09,0.14406816174
Uniform_eny_002.csv,1e-05,0.1,0.214179955504
Uniform_eny_002.csv,1.5e-05,0.01,0.0
Uniform_eny_002.csv,1.5e-05,0.02,0.0
Uniform_eny_002.csv,1.5e-05,0.03,0.0
Uniform_eny_002.csv,1.5e-05,0.04,0.0
Uniform_eny_002.csv,1.5e-05,0.05,0.0
Uniform_eny_002.csv,1.5e-05,0.06,0.0
Uniform_eny_002.csv,1.5e-05,0.07,0.127850329833
Uniform_eny_002.csv,1.5e-05,0.08,0.271583307452
Uniform_eny_002.csv,1.5e-05,0.09,0.336072488191
Uniform_eny_002.csv,1.5e-05,0.1,0.35978511689
Uniform_eny_002.csv,2e-05,0.01,0.0
Uniform_eny_002.csv,2e-05,0.02,0.0
Uniform_eny_002.csv,2e-05,0.03,0.0
Uniform_eny_002.csv,2e-05,0.04,0.0
Uniform_eny_002.csv,2e-05,0.05,0.0
Uniform_eny_002.csv,2e-05,0.06,0.170060140364
Uniform_eny_002.csv,2e-05,0.07,0.331385798975
Uniform_eny_002.csv,2e-05,0.08,0.365726133837
Uniform_eny_002.csv,2e-05,0.09,0.3814169024
Uniform_eny_002.csv,2e-05,0.1,0.422038901626
Uniform_eny_002.csv,3e-05,0.01,0.0
Uniform_eny_002.csv,3e-05,0.02,0.0
Uniform_eny_002.csv,3e-05,0.03,0.0
Uniform_eny_002.csv,3e-05,0.04,0.0
Uniform_eny_002.csv,3e-05,0.05,0.147019946226
Uniform_eny_002.csv,3e-05,0.06,0.314970111612
Uniform_eny_002.csv,3e-05,0.07,0.375301001082
Uniform_eny_002.csv,3e-05,0.08,0.448968542873
Uniform_eny_002.csv,3e-05,0.09,0.495649092968
Uniform_eny_002.csv,3e-05,0.1,0.522439767444
Uniform_eny_002.csv,4e-05,0.01,0.0
Uniform_eny_002.csv,4e-05,0.02,0.0
Uniform_eny_002.csv,4e-05,0.03,0.0
Uniform_eny_002.csv,4e-05,0.04,0.0689974393234
Uniform_eny_002.csv,4e-05,0.05,0.238330092082
Uniform_eny_002.csv,4e-05,0.06,0.343668664696
Uniform_eny_002.csv,4e-05,0.07,0.444228960137
Uniform_eny_002.csv,4e-05,0.08,0.483300022338
Uniform_eny_002.csv,4e-05,0.09,0.521762611787
Uniform_eny_002.csv,4e-05,0.1,0.545368816645
Uniform_eny_002.csv,5e-05,0.01,0.0
Uniform_eny_002.csv,5e-05,0.02,0.0
Uniform_eny_002.csv,5e-05,0.03,0.0
Uniform_eny_002.csv,5e-05,0.04,0.191996807163
Uniform_eny_002.csv,5e-05,0.05,0.365389043271
Uniform_eny_002.csv,5e-05,0.06,0.401627203387
Uniform_eny_002.csv,5e-05,0.07,0.45104710735
Uniform_eny_002.csv,5e-05,0.08,0.5361840495
Uniform_eny_002.csv,5e-05,0.09,0.568089295562
Uniform_eny_002.csv,5e-05,0.1,0.594342931369
Uniform_eny_002.csv,6e-05,0.01,0.0
Uniform_eny_002.csv,6e-05,0.02,0.0
Uniform_eny_002.csv,6e-05,0.03,0.0
Uniform_eny_002.csv,6e-05,0.04,0.324482410629
Uniform_eny_002.csv,6e-05,0.05,0.384749101224
Uniform_eny_002.csv,6e-05,0.06,0.465587940638
Uniform_eny_002.csv,6e-05,0.07,0.51539042058
Uniform_eny_002.csv,6e-05,0.08,0.552196293518
Uniform_eny_002.csv,6e-05,0.09,0.601088508129
Uniform_eny_002.csv,6e-05,0.1,0.650744036396
Uniform_eny_002.csv,7e-05,0.01,0.0
Uniform_eny_002.csv,7e-05,0.02,0.0
Uniform_eny_002.csv,7e-05,0.03,0.0740512887233
Uniform_eny_002.csv,7e-05,0.04,0.357922251522
Uniform_eny_002.csv,7e-05,0.05,0.395144825495
Uniform_eny_002.csv,7e-05,0.06,0.478814913824
Uniform_eny_002.csv,7e-05,0.07,0.55894181027
Uniform_eny_002.csv,7e-05,0.08,0.5745566869
Uniform_eny_002.csv,7e-05,0.09,0.615646615739
Uniform_eny_002.csv,7e-05,0.1,0.641767280199
Uniform_eny_002.csv,8e-05,0.01,0.0
Uniform_eny_002.csv,8e-05,0.02,0.0
Uniform_eny_002.csv,8e-05,0.03,0.14709507235
Uniform_eny_002.csv,8e-05,0.04,0.420505643502
Uniform_eny_002.csv,8e-05,0.05,0.469470049109
Uniform_eny_002.csv,8e-05,0.06,0.485329599327
Uniform_eny_002.csv,8e-05,0.07,0.569712291353
Uniform_eny_002.csv,8e-05,0.08,0.621124674014
Uniform_eny_002.csv,8e-05,0.09,0.658918513681
Uniform_eny_002.csv,8e-05,0.1,0.701997358797
